#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
cloning_a_fifteen_puzzle	20.259259259259263	1.0747124539664377	20.333333333333332	0.838870492807861	
from_decimal_on_a_fifteen_puzzle	4888.907407407409	17.15535605653849	4939.092592592592	5.125349196842569	
from_decimal_unchecked_on_a_fifteen_puzzle	4102.092592592591	17.310100368280512	4158.074074074072	6.3416665990709635	
moves_for_a_fifteen_puzzle	24.0	0.0	22.07407407407408	0.2618914004394621	
new_eight_puzzle	178.35185185185185	0.90589443026926	182.3333333333334	1.2909944487358058	
new_eighty_puzzle	441.88888888888886	35.73548224605378	425.51851851851836	13.805179839386563	
scramble_fifty_moves_on_a_fifteen_puzzle	20264.425925925927	132.377630684433	19890.240740740734	71.7784490470465	
ten_mutable_slides_on_a_fifteen_puzzle	357.537037037037	10.8793262369045	348.62962962962956	7.191291792202816	
ten_mutable_unchecked_slides_on_a_fifteen_puzzle	312.962962962963	12.238317124329852	302.35185185185196	7.6911623342721205	
ten_slides_on_a_fifteen_puzzle	627.9259259259259	15.255663006644149	640.4444444444446	20.608041101101566	
ten_unchecked_slides_on_a_fifteen_puzzle	524.2222222222222	18.245919550598526	530.8518518518518	6.918593861117241	
to_decimal_on_a_fifteen_puzzle	6677.425925925928	29.71132833701766	6709.25925925926	26.26445646735103	
to_decimal_unchecked_on_a_fifteen_puzzle	1337.6851851851852	12.981217305918742	1342.907407407407	5.515192883093293	
