#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	1764.416666666666	4.319046962776239	1764.2333333333322	6.023195903246787	
crc12_update_megabytes	9899542.716666665	2884219.862684066	10150413.388888888	3702288.709453824	
crc16_construct	3749.5111111111114	4.726390317366812	3749.1055555555554	6.573936096621957	
crc16_update_megabytes	2884156.66111111	1254.6910870980196	2884176.8388888873	1132.9941951596363	
crc32_construct	3505.43888888889	11.890315334987214	3503.955555555555	5.327937084861918	
crc32_update_megabytes	2722701.36111111	3431.6334477328373	2722837.177777777	3624.9750484283873	
crc64_construct	16903.222222222226	47.54174254221882	16901.5388888889	20.100404608666434	
crc64_update_megabytes	3028080.599999999	3144.8048333720167	3027870.3666666686	2781.9907079084383	
crc8_construct	4150.600000000006	17.82682124091549	4149.577777777778	18.75335690114515	
crc8_update_megabytes	2341140.4277777756	1760.5539691009994	2341248.5555555555	1963.1350500389315	
