#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1316.119047619048	5.219936055767719	1315.4523809523807	3.6462791272642443	
aos_big_do_work_10000	15628.785714285716	1375.7177786386949	15745.11904761905	1550.9603200595088	
aos_big_push	46.69047619047619	2.49273320290433	47.071428571428584	2.7636488745933008	
aos_small_do_work_10000	13341.333333333332	1.657115489648125	13341.619047619048	1.6028602552101747	
aos_small_push	18.404761904761905	3.295447970195105	18.666666666666664	2.5039651095495064	
soa_big_do_work_1000	1311.3571428571424	0.9957392222060232	1311.4285714285718	1.0268504120403728	
soa_big_do_work_10000	13365.761904761905	12.32073266955903	13364.666666666666	12.885330652790637	
soa_big_push	64.8333333333333	1.4946996300685245	65.42857142857142	2.351725376164904	
soa_small_do_work_10000	13341.904761904763	1.585792933842544	13341.47619047619	1.159599586846278	
soa_small_push	10.047619047619047	0.4856209060564557	10.023809523809526	0.40755339925294504	
