#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	1780.7407407407406	3.707775539498468	1781.8888888888887	5.039351320199363	
crc12_update_megabytes	12453128.333333334	7584132.765908272	9669440.48148148	3069485.4791176305	
crc16_construct	112020.92592592594	81.79442429875574	119340.57407407409	68.19650307420511	
crc16_update_megabytes	2884136.518518519	1411.580618402526	2851928.574074074	1611.7842494376396	
crc32_construct	117068.1111111111	122.74267974954257	120004.40740740743	76.94503052769615	
crc32_update_megabytes	2724859.907407408	3230.4088565250527	2351346.0925925933	1023.3939227180515	
crc64_construct	765247.574074074	1942.710531056028	769545.4444444444	2682.175275755957	
crc64_update_megabytes	3030237.388888889	3142.6410184727833	3060396.1296296297	3687.8524617306007	
crc8_construct	101248.83333333333	135.49494318840698	100407.1851851852	48.7176574856759	
crc8_update_megabytes	2342096.518518518	2408.389501388387	2341750.981481482	2090.017362064521	
