#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
statsdclient_nop	220.06750000000002	0.34024807126566287	214.9	1.4838295050308237	
statsdclient_nop_with_tags	337.97249999999997	10.694695823163926	341.0375	12.430762999510524	
statsdclient_udp	7.5171	0.09485386128144711	7.5492	0.05061773404647832	
statsdclient_udp_with_tags	7.74685	0.05521872417939382	8.00565	0.04480767233409948	
statsdclient_buffered_udp	738.8275	6.697848068596343	732.5174999999999	4.6443911064853065	
statsdclient_buffered_udp_with_tags	1.524875	0.01574855152069544	1.56545	0.01379229857565439	
statsdclient_queuing_nop	517.3075	8.49296878305813	517.3975	5.8460558285052295	
statsdclient_queuing_nop_with_tags	629.005	11.592800567593665	636.9250000000001	7.2945750390273	
statsdclient_queuing_buffered_udp	534.75	4.836015922223582	518.0675	17.72727753350753	
statsdclient_queuing_buffered_udp_with_tags	662.1750000000001	35.1806285475402	671.6274999999999	22.04448839846368	
statsdclient_queuing_nop_back_pressure	502.74	5.140252912065714	500.13	9.728887397847696	
statsdclient_queuing_nop_with_tags_back_pressure	610.3	2.844538626912954	618.1025	17.454743445550843	
statsdclient_queuing_buffered_udp_back_pressure	474.915	13.274512232093514	450.86249999999995	6.552886291551236	
statsdclient_queuing_buffered_udp_with_tags_back_pressure	611.5825	12.001225718650538	602.23	15.654432279709145	
counter_new	193.94	2.079374906071533	191.58500000000004	0.4396305266925889	
timer_new	196.355	1.0878074278106362	192.52499999999998	0.9042814827253699	
gauge_new	194.54	1.5351384302400866	192.07750000000001	0.2414927535144706	
gauge_new_f64	306.29499999999996	1.7768722520204048	307.12249999999995	4.336515738470227	
meter_new	195.3375	1.33948450905563	191.825	1.126776375329198	
histogram_new	200.74	10.171165124999202	191.225	0.3513900966162879	
set_new	193.64000000000001	2.9399744896852424	192.16500000000002	1.2402116754812424	
