#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
no_subscriber/span	5.462949999999999	0.006443019478474353	5.4677500000000006	0.005118837758710327	
no_subscriber/event	911.12	0.7600986778044334	922.645	21.350129390708616	
no_subscriber/relaxed_load	1.248125	0.0021764363073612323	1.247125	0.0006869315832017216	
no_subscriber/acquire_load	1.248375	0.0012234684303242544	1.2479	0.00042426406871188177	
no_subscriber/log	911.1575	0.7736399356289703	911.4125	1.0736939740912907	
no_subscriber_field/span	5.9216750000000005	0.003787726890893771	5.97245	0.09049810771502363	
no_subscriber_field/event	911.53	1.334091451138198	917.0975000000001	10.539640352023383	
no_subscriber_field/log	911.29	0.8120036945728974	918.7725	14.832608292205403	
span_no_fields	51.644	0.8125296917651679	54.01075	2.3872882497721135	
enter_span	5.4651749999999995	0.008659784928045314	5.4613499999999995	0.0016755596080117409	
span_repeatedly	6.99875	0.10356149139520922	7.113049999999999	0.16917893633664918	
span_with_fields	101.9675	0.38693507207282085	104.94749999999999	3.5956944739507577	
span_with_fields_record	755.165	3.2235423062215114	764.33	43.15186380679286	
dispatch/no_dispatch_get_ref	15.933250000000001	0.011776565713313413	16.282	0.6056413955469028	
dispatch/no_dispatch_get_clone	30.516750000000002	0.050350645477491865	30.834	0.5785442938963267	
dispatch/get_ref	13.66375	0.022796655456447726	13.9845	0.5695693548638304	
dispatch/get_clone	30.12075	1.7327777374781796	29.4405	0.536672386097888	
