#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1316.5388888888886	5.877796156240959	1315.7833333333333	4.8936182932468295	
aos_big_do_work_10000	15919.316666666671	1438.4570417059153	15803.616666666663	1429.2841847698915	
aos_big_push	47.17777777777781	2.814951263749329	46.777777777777764	2.504563735697864	
aos_small_do_work_10000	13341.961111111115	2.2836712375006285	13342.161111111107	2.998451246317541	
aos_small_push	18.48333333333334	2.3604966520722797	17.916666666666668	3.499007795869502	
soa_big_do_work_1000	1310.644444444445	0.9286921641763053	1310.677777777777	1.6043536447067874	
soa_big_do_work_10000	13361.400000000005	15.472053659564537	13363.511111111116	32.1521537016468	
soa_big_push	68.91666666666664	2.340168559930863	68.77777777777773	1.890195626429402	
soa_small_do_work_10000	13345.261111111111	3.7776593118680273	13345.311111111112	5.896598726656737	
soa_small_push	9.90555555555555	0.36051232406461386	9.9	0.33499585403736293	
