#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
aos_big_do_work_1000	1317.2222222222222	5.328701692569685	1317.0555555555557	4.624478615923725	
aos_big_do_work_10000	15607.388888888889	1389.747624526318	15568.888888888889	1521.6198747420055	
aos_big_push	46.69444444444444	2.065852587572561	47.77777777777778	3.0560605643277925	
aos_small_do_work_10000	13342.388888888889	1.9618270647788405	13342.611111111111	1.7682033847599488	
aos_small_push	17.72222222222222	3.1412233207171503	18.47222222222222	0.6448992647913278	
soa_big_do_work_1000	1310.4444444444443	0.8314794192830981	1310.4444444444443	0.7973722274670736	
soa_big_do_work_10000	13365.388888888889	13.258703174765746	13366.833333333334	21.309231176495626	
soa_big_push	66.47222222222223	1.707599209922631	66.38888888888889	1.399955907594906	
soa_small_do_work_10000	13344.277777777777	1.8798804795209594	13344.833333333334	2.5873624493766703	
soa_small_push	9.36111111111111	0.6303780954394566	9.36111111111111	0.6303780954394562	
