#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
chars_iter_prev	4.0	0.0	4.972222222222222	0.16433554953054488	4.0	0.0	4.0	0.0	
chunks_iter_next	10.0	0.0	9.027777777777779	0.1643355495305449	9.305555555555555	0.4606423319938054	10.0	0.0	
chunks_iter_prev	10.027777777777779	0.16433554953054488	8.11111111111111	0.31426968052735454	8.194444444444445	0.5174426669499209	10.027777777777779	0.16433554953054494	
create_bytes_iter	136.05555555555554	1.20056571027635	147.0	4.143267631552018	199.66666666666666	3.4560735588879563	210.55555555555554	2.7932900199947834	
create_bytes_iter_at	152.0	1.9720265943665387	158.47222222222223	0.9275448809480002	208.63888888888889	3.2587725857187544	220.25	0.9537935951882998	
create_bytes_iter_at_end	189.55555555555554	1.8475876831462108	197.97222222222223	1.213033642272114	242.30555555555554	2.052362384673986	254.69444444444446	3.5731984150869978	
create_chars_iter	136.86111111111111	1.182106823941845	146.86111111111111	4.1308647048622325	199.33333333333334	3.643868518179244	210.88888888888889	2.6539046472213754	
create_chars_iter_at	275.47222222222223	1.802561620323068	285.6388888888889	2.0837036707877443	347.1111111111111	3.1071403231354586	343.6666666666667	0.912870929175277	
create_chars_iter_at_end	358.5	1.6914819275153699	354.25	0.7592027982620249	408.05555555555554	2.493819520829271	402.4166666666667	1.2555432644432807	
create_chunks_iter	114.55555555555556	2.6608733366284527	122.94444444444444	1.840055017964355	149.91666666666666	3.5775146556109476	156.69444444444446	1.7451431721661192	
create_chunks_iter_at_byte	143.05555555555554	4.20280623475715	148.05555555555554	2.6764865489879788	243.88888888888889	1.9404721329525536	256.8333333333333	0.9574271077563384	
create_chunks_iter_at_char	151.19444444444446	6.0130388159789145	155.5	1.5184055965240497	257.75	2.0733092174374548	269.52777777777777	1.978862062329862	
create_chunks_iter_at_line_break	173.13888888888889	3.3429260118925272	174.33333333333334	0.8819171036881971	279.5	0.927960727138337	300.0833333333333	1.6223268611609825	
create_lines_iter	14.055555555555555	0.22906142364542564	14.083333333333334	0.27638539919628335	57.0	0.0	63.0	0.0	
create_lines_iter_at	25.0	0.0	25.0	0.0	94.25	0.4330127018922193	102.11111111111111	0.3142696805273544	
lines_iter_next	968.8611111111111	2.964163529918477	973.4166666666666	3.491060010942236	1139.9166666666667	2.7625974090417955	1161.3333333333333	7.479601890772293	
lines_iter_next_tiny	1693.3333333333333	2.1858128414339997	1639.4722222222222	2.5979277116697705	1905.9722222222222	2.2046177687238306	1824.5555555555557	3.113094605804868	
lines_iter_prev	989.9444444444445	0.9984555975339683	990.3888888888889	1.3799713720415805	1137.111111111111	1.3698697784375506	1166.4722222222222	1.1422713997195602	
lines_iter_prev_tiny	1195.0	1.4142135623730951	1155.9444444444443	2.2103851404530843	1339.6944444444443	2.3430683165034827	1300.9444444444443	2.080924533369782	
byte_to_char	88.30555555555556	0.5685969302905203	95.69444444444444	0.699977953797453	156.47222222222223	0.600282855138175	161.27777777777777	0.44790320823880836	
byte_to_line	190.27777777777777	0.7677930533936252	157.02777777777777	0.4992277987669841	203.19444444444446	0.4606423319938057	245.13888888888889	0.5350377856738395	
char_to_byte	199.02777777777777	1.3225839841241571	191.25	0.5464532103585	237.36111111111111	0.7130832029440798	264.22222222222223	0.6285393610547088	
char_to_line	319.80555555555554	0.6591005843169263	274.30555555555554	0.5174426669499212	332.77777777777777	0.5328701692569686	367.1388888888889	0.7510281019219877	
chunk_at_byte	81.69444444444444	0.7385964333504628	87.88888888888889	0.5665577237325318	108.41666666666667	0.6821127309893705	107.97222222222223	0.3716413377849904	
chunk_at_byte_slice	83.27777777777777	0.5583264233956047	84.08333333333333	0.5464532103585	84.22222222222223	0.8202679477907445	83.13888888888889	0.3458305443885759	
chunk_at_char	92.11111111111111	0.392837100659193	84.38888888888889	0.5905636562630362	109.58333333333333	0.4930066485916347	114.58333333333333	0.6400954789890505	
chunk_at_char_slice	90.08333333333333	0.2763853991962834	81.11111111111111	0.3142696805273544	81.0	0.408248290463863	90.66666666666667	0.6666666666666664	
chunk_at_line_break	83.02777777777777	0.2873355675774612	84.58333333333333	0.6400954789890505	106.11111111111111	0.3142696805273544	107.63888888888889	0.5846545883291442	
chunk_at_line_break_slice	82.47222222222223	0.6448992647913274	85.55555555555556	0.6431020501550128	85.05555555555556	0.22906142364542556	82.16666666666667	0.372677996249965	
get_byte	88.63888888888889	0.5350377856738396	91.25	0.5951190357119042	137.33333333333334	0.6666666666666669	140.22222222222223	0.5328701692569686	
get_char	217.86111111111111	0.7510281019219873	206.36111111111111	1.1093736415397704	263.69444444444446	0.6591005843169264	274.8333333333333	0.8333333333333337	
get_line	594.5277777777778	1.4431083564289486	603.8333333333334	3.218867985971328	710.3333333333334	0.9999999999999997	735.6666666666666	1.3944333775567925	
line_to_byte	331.6111111111111	0.6781419786518722	329.6666666666667	1.8708286933869709	393.47222222222223	0.8970975145530637	418.22222222222223	0.8534606386520677	
line_to_char	332.8611111111111	0.7130832029440798	331.25	1.920286436967152	411.77777777777777	0.7856742013183863	437.30555555555554	0.8439143072757397	
slice	984.0555555555555	1.6149379837498485	989.8055555555555	5.358375813436818	1057.9166666666667	1.5877132402714702	1089.5277777777778	1.6070350737911923	
slice_from_small_rope	567.2222222222222	0.7114582486036499	568.5277777777778	3.184041030506771	624.1944444444445	0.6155144390600096	626.6388888888889	0.6303780954394564	
slice_small	355.25	0.6400954789890507	365.3888888888889	1.9333014045894783	437.30555555555554	0.9666507022947398	451.94444444444446	0.8146043499230656	
slice_whole_rope	50.5	0.5	54.97222222222222	0.28733556757746126	236.88888888888889	0.3142696805273543	259.19444444444446	1.3295664381971464	
slice_whole_slice	2.0	0.0	2.2222222222222223	1.3146843962443588	2.0	0.0	2.4166666666666665	1.7219981933143194	
initial_remove_after_clone	3270.25	4.786410160258126	3399.972222222222	8.578027846095802	3496.222222222222	13.030117060766711	3515.222222222222	8.439691644943458	
removals_end_large	1253.6666666666667	12.532180798071641	1263.1666666666667	11.6081867662439	1449.5277777777778	12.06806186941178	1465.7777777777778	17.970826839184404	
removals_end_medium	447.4166666666667	1.1873172373979173	449.8611111111111	2.200413821910397	623.0555555555555	10.752117219011238	626.6666666666666	13.64021831040675	
removals_end_small	320.6666666666667	0.8819171036881969	317.1388888888889	0.48032267960529396	453.47222222222223	1.8482140194599739	465.1388888888889	1.27263457655059	
removals_middle_large	2071.3333333333335	293.5874845954969	2020.4722222222222	147.48304725762574	2361.9166666666665	23.55298400533478	2377.3055555555557	43.869642404416275	
removals_middle_medium	525.3333333333334	2.6666666666666674	521.8611111111111	2.2870745236094097	728.0	3.4560735588879536	743.8055555555555	3.3978706113326353	
removals_middle_small	291.52777777777777	0.6866226163504597	289.5833333333333	0.7592027982620249	422.94444444444446	2.4938195208292715	434.77777777777777	1.511274500970605	
removals_random_large	2725.0555555555557	158.8143473165452	2814.8611111111113	165.88201174626397	3122.8055555555557	137.02287307932784	3146.6111111111113	118.71751667480288	
removals_random_medium	455.3888888888889	2.984010889332397	460.0833333333333	2.3377933565175892	613.6944444444445	1.612786485221643	623.2222222222222	1.7655831757856342	
removals_random_small	382.3611111111111	1.436677837887306	380.6111111111111	1.7364999564541983	514.0277777777778	1.235720912196401	523.75	1.3616778865306827	
removals_start_large	1556.5	304.97663844957043	1559.138888888889	311.56077994312034	1712.2222222222222	42.72139140934688	1742.1944444444443	49.79893988410042	
removals_start_medium	317.44444444444446	9.452937357845865	322.19444444444446	12.256108328422389	468.6388888888889	5.588444316314087	476.9166666666667	6.374319135754377	
removals_start_small	221.77777777777777	1.2933829696469799	222.94444444444446	2.0268262607727445	356.0	4.6844897741850655	366.80555555555554	5.221852823814573	
