#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
crc12_construct	1780.0833333333333	3.2091449189949515	1781.4444444444443	4.126098806139367	
crc12_update_megabytes	12036548.638888888	7090212.5206403565	9876392.444444444	3742065.584434087	
crc16_construct	112022.55555555556	82.17577516939741	119337.94444444444	69.63633488203169	
crc16_update_megabytes	2883976.8333333335	922.68453438865	2851985.6666666665	1757.1858657144576	
crc32_construct	117085.80555555556	135.20022588829846	119994.0	75.07662752148634	
crc32_update_megabytes	2724787.5555555555	3700.2894890088173	2351268.6666666665	875.0548554233615	
crc64_construct	765157.5277777778	1809.3379311859894	769725.8333333334	3235.51720492	
crc64_update_megabytes	3030558.3055555555	2919.2132770038916	3060662.0833333335	3816.848368127528	
crc8_construct	101251.11111111111	148.82274650248598	100405.5	41.86386667919404	
crc8_update_megabytes	2342119.5555555555	2533.086187993308	2341941.472222222	2298.551288748235	
