#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	
bench_exp_mod_circuit_base	872360.1777777781	4971.092297982579	878390.3444444444	6824.046111054824	
bench_exp_mod_circuit_rec	2426851.249999998	12167.15759277819	2455184.9222222213	18062.391075090414	
bench_apply_many_swaps_large	312115.70555555535	1225.6738450393646	314364.1722222224	1006.2301196410488	
bench_apply_many_swaps_large_multiops	1008468.9111111106	54481.23601003366	1042839.6222222218	41574.15429421873	
bench_apply_many_swaps_small	5540.73888888889	31.14310408579667	5585.438888888889	36.87277886175185	
bench_apply_many_swaps_small_multiops	17334.383333333324	485.3836658310161	17326.011111111115	586.7558927308025	
bench_apply_two_swaps_large	4018871.4444444417	15908.543749690052	4014121.2555555543	16163.234598626816	
bench_apply_two_swaps_large_multiops	15371246.227777775	308969.63853177184	15663364.277777774	593038.28376956	
bench_apply_two_swaps_small	726.3166666666665	4.266764321799106	726.2277777777775	11.87519850386396	
bench_apply_two_swaps_small_multiops	2261.5722222222216	43.28561867353425	2274.7222222222244	72.53987834713595	
bench_cidentity	511.85555555555544	3.639478323762323	522.3555555555552	10.144852127624043	
bench_cidentity_giant	9245827.122222222	56416.308459390195	9546968.233333332	31990.486457712872	
bench_cidentity_giant_halfprec	9229757.100000001	39860.558169155964	9284543.427777775	51997.69104607012	
bench_cidentity_larger	21633.983333333326	96.8329302917602	22128.166666666664	71.82791936287727	
bench_hadamard	2618.4055555555565	645.4099962833463	2308.011111111112	510.07067036385484	
bench_hadamard_larger	3107135.56111111	31925.31803742463	2965455.7055555563	19378.224648271007	
bench_identity	1003.0444444444447	184.4025735606813	1014.8444444444439	178.56803316701394	
bench_identity_larger	456538.4333333334	8149.825599429177	449190.25555555546	7781.284439189986	
bench_identity_larger_sparse	35243.027777777745	297.08140355718353	35364.733333333315	300.0864986410863	
bench_identity_sparse	680.1500000000001	4.514759745053501	660.1722222222221	11.39484803445816	
