#	bench-name	unmod-time	unmod-error	bcrm-time	bcrm-error	
u256_to_hex//0	97.0355	0.22323810158662266	96.64375	0.05269902750525812	
u256_to_hex//100	106.295	0.26547127904916806	102.06	0.10124228365658455	
u256_to_hex//4294967295	118.535	0.09552486587271136	112.05	0.13435028842544666	
u256_to_hex//18446744073709551615	129.54000000000002	0.1012422836565835	124.925	0.19098429254784283	
u256_to_hex//340282366920938463463374607431768211455	166.89750000000004	4.240379552587245	155.84	0.27477263328068835	
u256_to_hex//25108406941546723056364004793593481054836439088298861789185	209.8375	0.29994791214476085	195.56	0.33203915431768344	
hex_to_u256//"\"0x0\""	82.99275	16.701260137711166	75.01050000000001	0.5738512437905811	
hex_to_u256//"\"0x1\""	80.645	12.762419559002126	75.01774999999999	0.5697860892475354	
hex_to_u256//"\"0x10\""	84.07350000000001	4.119895660086552	78.151	1.0014871442010658	
hex_to_u256//"\"0x100\""	111.3565	10.26070547038555	98.57225	1.6712651457802847	
hex_to_u256//"\"0x1000000000000000000000000000000000000000000000000000000000000100\""	348.93	4.950328271943188	328.1375	1.577852575496198	
bytes_to_hex//Bytes([100,_2,_84,_27,_78,_60,_42,_182,_83,_6,_174,_196,_143,_206,_90,_222,_220,_96,_2...	315.6725	2.059264128274953	293.045	0.8958934088383569	
bytes_to_hex//Bytes([37,_104,_243,_12,_175,_67,_245,_241,_30,_193,_33,_105,_82,_0,_225,_102,_248,_15...	1.8272249999999999	0.02298721111835883	1.56725	0.01679322780170619	
bytes_to_hex//Bytes([16,_36,_80,_244,_31,_165,_71,_205,_213,_203,_160,_246,_72,_145,_43,_40,_144,_25...	3.1322	0.03536961973219394	2.6695	0.02704283638969845	
bytes_to_hex//Bytes([64,_150,_108,_230,_53,_95,_29,_187,_254,_246,_234,_111,_30,_19,_29,_188,_100,_3...	11.1295	0.05838450136808581	9.264425	0.06997686671322205	
bytes_to_hex//Bytes([22,_56,_69,_73,_76,_43,_12,_24,_150,_16,_98,_186,_180,_170,_202,_129,_57,_252,_...	42.910999999999994	0.09540702280230821	35.43925	0.0858643552354524	
bytes_to_hex//Bytes([101,_83,_107,_55,_178,_115,_172,_47,_18,_107,_17,_24,_94,_249,_28,_28,_255,_7,_...	173.4725	2.058657025830184	142.60999999999999	1.8404754820426175	
hex_to_bytes//"\"0x6402541b4e3c2ab65306aec48fce5adedc60e3ac465c3d7036c731e0b2e49209\""	410.53999999999996	4.3491665868301626	385.19500000000005	1.3119165369793995	
hex_to_bytes//"\"0x2568f30caf43f5f11ec121695200e166f89b17149743da42fdff7dba5504c527b34c898ef20a61a45...	2.3959	0.011874131547191245	2.21985	0.015144223321121433	
hex_to_bytes//"\"0x102450f41fa547cdd5cba0f648912b2890fd9081889150edf41c97e3d23ab44334bba15ec46b1052a...	4.584925	0.008873380133861138	4.222849999999999	0.011596012245595456	
hex_to_bytes//"\"0x40966ce6355f1dbbfef6ea6f1e131dbc6425bccdf60440fa53df8cbc55554e38a5e0f6899004b4ee7...	18.185	0.03641428291206558	16.64475	0.024853319697779208	
hex_to_bytes//"\"0x163845494c2b0c18961062bab4aaca8139fc0d25421880bb44321d6632cf7f4c4504f62524f7a86ae...	120.48	0.6687675231349063	115.8425	0.4744141123533332	
hex_to_bytes//"\"0x65536b37b273ac2f126b11185ef91c1cff07c9b5081fae332ef45c4e90dc0bad4868ee6713acc2eac...	547.9949999999999	15.988355919230726	516.5425	0.39505537586522865	
